34.68        -1355556.25224124  -1355596.82735711  -1355596.82735711 IE: -6.9125412529  FE:  -6.9127481622
34.69        -1355556.28303628  -1355596.82110086  -1355596.82110086 IE: -6.9125414100  FE:  -6.9127481303
34.70        -1355556.26141302  -1355596.84044186  -1355596.84044186 IE: -6.9125412997  FE:  -6.9127482289
34.71        -1355556.27650407    -1355596.896552    -1355596.896552 IE: -6.9125413767  FE:  -6.9127485151
34.72        -1355556.27177258  -1355596.89945513  -1355596.89945513 IE: -6.9125413525  FE:  -6.9127485299
34.73        -1355556.23855851  -1355596.92131196  -1355596.92131196 IE: -6.9125411832  FE:  -6.9127486413
34.74        -1355556.23935332  -1355596.93997197  -1355596.93997197 IE: -6.9125411872  FE:  -6.9127487365
34.75        -1355556.21710451  -1355596.91249308  -1355596.91249308 IE: -6.9125410738  FE:  -6.9127485964
34.76        -1355556.25488418  -1355596.88362641  -1355596.88362641 IE: -6.9125412664  FE:  -6.9127484491
34.77        -1355556.20414435  -1355596.87142162  -1355596.87142162 IE: -6.9125410077  FE:  -6.9127483869
34.78        -1355556.22606389  -1355596.86112465  -1355596.86112465 IE: -6.9125411194  FE:  -6.9127483344
34.79        -1355556.23621142  -1355596.85141975  -1355596.85141975 IE: -6.9125411712  FE:  -6.9127482849
34.80        -1355556.21420705  -1355596.84390517  -1355596.84390517 IE: -6.9125410590  FE:  -6.9127482466
34.81        -1355556.22132875  -1355596.85568116  -1355596.85568116 IE: -6.9125410953  FE:  -6.9127483066
34.82        -1355556.21982457  -1355596.89387215  -1355596.89387215 IE: -6.9125410876  FE:  -6.9127485014
34.83        -1355556.18380987  -1355596.89143317  -1355596.89143317 IE: -6.9125409040  FE:  -6.9127484890
34.84        -1355556.16907286  -1355596.88873171  -1355596.88873171 IE: -6.9125408288  FE:  -6.9127484752
34.86        -1355556.20298522  -1355596.88265941  -1355596.88265941 IE: -6.9125410018  FE:  -6.9127484442
34.87        -1355556.18841486  -1355596.88265954  -1355596.88265954 IE: -6.9125409275  FE:  -6.9127484442
34.88        -1355556.18698018  -1355596.88265956  -1355596.88265956 IE: -6.9125409201  FE:  -6.9127484442
34.89        -1355556.18823868  -1355596.88265956  -1355596.88265956 IE: -6.9125409266  FE:  -6.9127484442
34.90        -1355556.20632801  -1355596.88265956  -1355596.88265956 IE: -6.9125410188  FE:  -6.9127484442
34.91        -1355556.18349742  -1355596.88265956  -1355596.88265956 IE: -6.9125409024  FE:  -6.9127484442
34.92        -1355556.17985705  -1355596.88265956  -1355596.88265956 IE: -6.9125408838  FE:  -6.9127484442
34.93        -1355556.19624844  -1355596.88265956  -1355596.88265956 IE: -6.9125409674  FE:  -6.9127484442
34.94        -1355556.19971305  -1355596.88265956  -1355596.88265956 IE: -6.9125409851  FE:  -6.9127484442
34.95        -1355556.15284912  -1355596.74820918  -1355596.74820918 IE: -6.9125407461  FE:  -6.9127477586
34.96        -1355556.23110546  -1355596.87929279  -1355596.87929279 IE: -6.9125411452  FE:  -6.9127484270
34.97         -1355556.1858126  -1355596.87814748  -1355596.87814748 IE: -6.9125409142  FE:  -6.9127484212
34.98        -1355556.17403846  -1355596.87645823  -1355596.87645823 IE: -6.9125408541  FE:  -6.9127484126
34.99        -1355556.14342778   -1355596.8735691   -1355596.8735691 IE: -6.9125406980  FE:  -6.9127483979
35.00        -1355556.11778894    -1355596.868696    -1355596.868696 IE: -6.9125405673  FE:  -6.9127483730
35.01        -1355556.12243091  -1355596.86309866  -1355596.86309866 IE: -6.9125405910  FE:  -6.9127483445
35.02        -1355556.10660351  -1355596.85525254  -1355596.85525254 IE: -6.9125405103  FE:  -6.9127483045
35.03        -1355556.10958194  -1355596.84598437  -1355596.84598437 IE: -6.9125405255  FE:  -6.9127482572
35.04        -1355556.09589678  -1355596.83443847  -1355596.83443847 IE: -6.9125404557  FE:  -6.9127481983
35.05        -1355556.08801881  -1355596.81972303  -1355596.81972303 IE: -6.9125404155  FE:  -6.9127481233
35.06        -1355556.08379107  -1355596.80371025  -1355596.80371025 IE: -6.9125403939  FE:  -6.9127480416
35.07        -1355556.08542171  -1355596.79275917  -1355596.79275917 IE: -6.9125404023  FE:  -6.9127479858
35.08        -1355556.00691375  -1355596.68629017  -1355596.68629017 IE: -6.9125400019  FE:  -6.9127474428
35.09        -1355556.06278621  -1355596.63186757  -1355596.63186757 IE: -6.9125402868  FE:  -6.9127471653
35.10        -1355556.08501795  -1355596.63828516  -1355596.63828516 IE: -6.9125404002  FE:  -6.9127471981
35.11        -1355556.06753514  -1355596.79438713  -1355596.79438713 IE: -6.9125403110  FE:  -6.9127479941
35.12        -1355556.06266153  -1355596.79438712  -1355596.79438712 IE: -6.9125402862  FE:  -6.9127479941
35.13        -1355556.07304751  -1355596.79438713  -1355596.79438713 IE: -6.9125403391  FE:  -6.9127479941
35.14        -1355556.07690437  -1355596.79438712  -1355596.79438712 IE: -6.9125403588  FE:  -6.9127479941
35.15        -1355556.11919864  -1355596.79438714  -1355596.79438714 IE: -6.9125405745  FE:  -6.9127479941
35.16        -1355556.09931214  -1355596.79438714  -1355596.79438714 IE: -6.9125404731  FE:  -6.9127479941
35.17        -1355556.08967979  -1355596.79438714  -1355596.79438714 IE: -6.9125404240  FE:  -6.9127479941
35.18        -1355556.07349235  -1355596.79438713  -1355596.79438713 IE: -6.9125403414  FE:  -6.9127479941
35.19        -1355556.06993121  -1355596.79438714  -1355596.79438714 IE: -6.9125403233  FE:  -6.9127479941
35.20        -1355556.06765871  -1355596.79438714  -1355596.79438714 IE: -6.9125403117  FE:  -6.9127479941
35.21         -1355556.0622638  -1355596.79438714  -1355596.79438714 IE: -6.9125402842  FE:  -6.9127479941
35.22        -1355556.05674444  -1355596.79438713  -1355596.79438713 IE: -6.9125402560  FE:  -6.9127479941
35.23        -1355556.03605367  -1355596.79438714  -1355596.79438713 IE: -6.9125401505  FE:  -6.9127479941
35.24        -1355556.00823822  -1355596.79438712  -1355596.79438712 IE: -6.9125400087  FE:  -6.9127479941
35.25        -1355556.04736748  -1355596.79438712  -1355596.79438712 IE: -6.9125402082  FE:  -6.9127479941
35.26        -1355556.04867847  -1355596.79438712  -1355596.79438712 IE: -6.9125402149  FE:  -6.9127479941
35.27        -1355556.05157594  -1355596.77708955  -1355596.77708955 IE: -6.9125402297  FE:  -6.9127479059
35.28         -1355556.0075887  -1355596.76729296  -1355596.76729296 IE: -6.9125400053  FE:  -6.9127478559
35.29        -1355556.03721141  -1355596.76255676  -1355596.76255676 IE: -6.9125401564  FE:  -6.9127478318
35.30        -1355556.01876614  -1355596.75141608  -1355596.75141608 IE: -6.9125400623  FE:  -6.9127477750
35.31        -1355556.02018469  -1355596.74833297  -1355596.74833297 IE: -6.9125400696  FE:  -6.9127477592
35.32        -1355556.01624649  -1355596.74833303  -1355596.74833303 IE: -6.9125400495  FE:  -6.9127477592
35.33        -1355556.01172266  -1355596.74833303  -1355596.74833303 IE: -6.9125400264  FE:  -6.9127477592
35.34        -1355556.00298627  -1355596.74833303  -1355596.74833303 IE: -6.9125399819  FE:  -6.9127477592
35.35        -1355556.02684859  -1355596.74833304  -1355596.74833304 IE: -6.9125401036  FE:  -6.9127477592
35.36        -1355556.02372457  -1355596.74833304  -1355596.74833304 IE: -6.9125400876  FE:  -6.9127477592
35.37        -1355555.98640599  -1355596.74833304  -1355596.74833304 IE: -6.9125398973  FE:  -6.9127477592
35.38        -1355556.00903412  -1355596.74833303  -1355596.74833303 IE: -6.9125400127  FE:  -6.9127477592
35.39        -1355555.99641843  -1355596.74833304  -1355596.74833304 IE: -6.9125399484  FE:  -6.9127477592
35.40        -1355556.01758358  -1355596.74833302  -1355596.74833302 IE: -6.9125400563  FE:  -6.9127477592
35.41        -1355555.99758287  -1355596.63502954  -1355596.63502954 IE: -6.9125399543  FE:  -6.9127471815
35.42        -1355556.00014701  -1355596.74833303  -1355596.74833303 IE: -6.9125399674  FE:  -6.9127477592
35.43        -1355556.01372812  -1355596.74833303  -1355596.74833303 IE: -6.9125400367  FE:  -6.9127477592
35.44        -1355555.98699267  -1355596.74833304  -1355596.74833304 IE: -6.9125399003  FE:  -6.9127477592
35.45        -1355555.98481453  -1355596.74833304  -1355596.74833304 IE: -6.9125398892  FE:  -6.9127477592
35.46        -1355555.97231847  -1355596.74833304  -1355596.74833304 IE: -6.9125398255  FE:  -6.9127477592
35.47        -1355555.96801112  -1355596.74833304  -1355596.74833304 IE: -6.9125398035  FE:  -6.9127477592
35.48        -1355555.95173692  -1355596.74833303  -1355596.74833303 IE: -6.9125397205  FE:  -6.9127477592
35.49        -1355555.94662362  -1355596.74833302  -1355596.74833302 IE: -6.9125396945  FE:  -6.9127477592
35.50        -1355555.94096123  -1355596.74833302  -1355596.74833302 IE: -6.9125396656  FE:  -6.9127477592
35.51        -1355555.92079233  -1355596.79438713  -1355596.79438713 IE: -6.9125395627  FE:  -6.9127479941
35.52        -1355555.91160434  -1355596.79438712  -1355596.79438712 IE: -6.9125395159  FE:  -6.9127479941
35.53        -1355555.93633603   -1355596.7943871   -1355596.7943871 IE: -6.9125396420  FE:  -6.9127479941
35.54        -1355555.89607906  -1355596.79438709  -1355596.79438709 IE: -6.9125394367  FE:  -6.9127479941
35.55        -1355555.90966181  -1355596.79438709  -1355596.79438709 IE: -6.9125395060  FE:  -6.9127479941
35.56        -1355555.88427672  -1355596.77837522  -1355596.77837522 IE: -6.9125393765  FE:  -6.9127479124
35.57        -1355555.87999669  -1355596.77633684  -1355596.77633684 IE: -6.9125393547  FE:  -6.9127479020
35.58        -1355555.85025631  -1355596.77294798  -1355596.77294798 IE: -6.9125392030  FE:  -6.9127478848
35.59        -1355555.88306284  -1355596.77528618  -1355596.77528618 IE: -6.9125393703  FE:  -6.9127478967
35.60        -1355555.86184367  -1355596.77444685  -1355596.77444685 IE: -6.9125392621  FE:  -6.9127478924
35.61        -1355555.84370926  -1355596.77323632  -1355596.77323632 IE: -6.9125391697  FE:  -6.9127478862
35.62        -1355555.83764342  -1355596.77143818  -1355596.77143818 IE: -6.9125391387  FE:  -6.9127478771
35.63        -1355555.86607439  -1355596.76889102  -1355596.76889102 IE: -6.9125392837  FE:  -6.9127478641
35.64        -1355555.84377691  -1355596.52184566  -1355596.52184566 IE: -6.9125391700  FE:  -6.9127466043
35.65        -1355555.85710557  -1355596.52225019  -1355596.52225019 IE: -6.9125392380  FE:  -6.9127466063
35.66        -1355555.87202597  -1355596.58656735  -1355596.58656735 IE: -6.9125393141  FE:  -6.9127469343
35.67        -1355555.84776897  -1355596.62206311  -1355596.62206311 IE: -6.9125391904  FE:  -6.9127471153
35.68        -1355555.81795928  -1355596.62025622  -1355596.62025622 IE: -6.9125390383  FE:  -6.9127471061
35.69        -1355555.81573042  -1355596.61900038  -1355596.61900038 IE: -6.9125390270  FE:  -6.9127470997
35.70        -1355555.87268275  -1355596.61748038  -1355596.61748038 IE: -6.9125393174  FE:  -6.9127470920
35.71        -1355555.82545415  -1355596.61621633  -1355596.61621633 IE: -6.9125390766  FE:  -6.9127470855
35.72         -1355555.8091762  -1355596.61521472  -1355596.61521472 IE: -6.9125389936  FE:  -6.9127470804
35.73        -1355555.83530733  -1355596.61440333  -1355596.61440333 IE: -6.9125391268  FE:  -6.9127470763
35.74        -1355555.83093947  -1355596.61314111  -1355596.61314111 IE: -6.9125391045  FE:  -6.9127470698
35.75        -1355555.81534213  -1355596.61265434  -1355596.61265434 IE: -6.9125390250  FE:  -6.9127470673
35.76        -1355555.84584673  -1355596.61216243  -1355596.61216243 IE: -6.9125391806  FE:  -6.9127470648
35.77        -1355555.81463216  -1355596.61094277  -1355596.61094277 IE: -6.9125390214  FE:  -6.9127470586
35.78        -1355555.81322297  -1355596.61007901  -1355596.61007901 IE: -6.9125390142  FE:  -6.9127470542
35.79         -1355555.8049999  -1355596.60893927  -1355596.60893927 IE: -6.9125389723  FE:  -6.9127470484
35.80        -1355555.79474125  -1355596.60715157  -1355596.60715157 IE: -6.9125389200  FE:  -6.9127470393
35.81        -1355555.76799368  -1355596.60365549  -1355596.60365549 IE: -6.9125387836  FE:  -6.9127470215
35.82        -1355555.75017655  -1355596.60008403  -1355596.60008403 IE: -6.9125386927  FE:  -6.9127470032
35.83        -1355555.79517657  -1355596.59563799  -1355596.59563799 IE: -6.9125389222  FE:  -6.9127469806
35.84        -1355555.75926181   -1355596.5906634   -1355596.5906634 IE: -6.9125387390  FE:  -6.9127469552
35.85        -1355555.78162927  -1355596.58483161  -1355596.58483161 IE: -6.9125388531  FE:  -6.9127469255
35.86         -1355555.7747131  -1355596.58098157  -1355596.58098157 IE: -6.9125388178  FE:  -6.9127469058
35.87         -1355555.7585034  -1355596.57327431  -1355596.57327431 IE: -6.9125387352  FE:  -6.9127468665
35.88        -1355555.73354446  -1355596.57480854  -1355596.57480854 IE: -6.9125386079  FE:  -6.9127468744
35.89        -1355555.78289194  -1355596.57480857  -1355596.57480857 IE: -6.9125388595  FE:  -6.9127468744
35.90         -1355555.7566351  -1355596.57480859  -1355596.57480859 IE: -6.9125387256  FE:  -6.9127468744
35.91        -1355555.76553771   -1355596.5748086   -1355596.5748086 IE: -6.9125387710  FE:  -6.9127468744
35.92         -1355555.7195858   -1355596.5748086   -1355596.5748086 IE: -6.9125385367  FE:  -6.9127468744
35.93        -1355555.76057032  -1355596.57480859  -1355596.57480859 IE: -6.9125387457  FE:  -6.9127468744
35.94        -1355555.75935889   -1355596.5748086   -1355596.5748086 IE: -6.9125387395  FE:  -6.9127468744
35.95        -1355555.74709932   -1355596.5748086   -1355596.5748086 IE: -6.9125386770  FE:  -6.9127468744
35.96        -1355555.74930391  -1355596.57480873  -1355596.57480873 IE: -6.9125386882  FE:  -6.9127468744
35.97        -1355555.73318687  -1355596.57480873  -1355596.57480873 IE: -6.9125386061  FE:  -6.9127468744
35.98        -1355555.75364506  -1355596.57480873  -1355596.57480873 IE: -6.9125387104  FE:  -6.9127468744
36.00        -1355555.72526008   -1355596.5748086   -1355596.5748086 IE: -6.9125385656  FE:  -6.9127468744
36.01        -1355555.71512903  -1355596.57480861  -1355596.57480861 IE: -6.9125385140  FE:  -6.9127468744
36.02        -1355555.71133299  -1355596.57480863  -1355596.57480863 IE: -6.9125384946  FE:  -6.9127468744
36.03        -1355555.70982433  -1355596.57480861  -1355596.57480861 IE: -6.9125384869  FE:  -6.9127468744
36.04        -1355555.68949178  -1355596.57480861  -1355596.57480861 IE: -6.9125383832  FE:  -6.9127468744
36.05        -1355555.64399511  -1355596.57775948  -1355596.57775948 IE: -6.9125381512  FE:  -6.9127468894
36.06        -1355555.72489661  -1355596.59478817  -1355596.59478817 IE: -6.9125385638  FE:  -6.9127469762
36.07        -1355555.66895549  -1355596.62167089  -1355596.62167089 IE: -6.9125382785  FE:  -6.9127471133
36.08        -1355555.69221136  -1355596.60756862  -1355596.60756862 IE: -6.9125383971  FE:  -6.9127470414
36.09         -1355555.6760494  -1355596.60195597  -1355596.60195597 IE: -6.9125383147  FE:  -6.9127470128
36.10        -1355555.66924293  -1355596.59469781  -1355596.59469781 IE: -6.9125382800  FE:  -6.9127469758
36.11        -1355555.69818144  -1355596.59001653  -1355596.59001653 IE: -6.9125384276  FE:  -6.9127469519
36.12        -1355555.66444695  -1355596.58598985  -1355596.58598985 IE: -6.9125382555  FE:  -6.9127469314
36.13        -1355555.69816076  -1355596.56299144  -1355596.56299144 IE: -6.9125384274  FE:  -6.9127468141
36.14        -1355555.72120422  -1355596.56345198  -1355596.56345198 IE: -6.9125385450  FE:  -6.9127468164
36.15        -1355555.65780392  -1355596.31223281  -1355596.31223281 IE: -6.9125382217  FE:  -6.9127455354
36.16        -1355555.67467538   -1355596.2985858   -1355596.2985858 IE: -6.9125383077  FE:  -6.9127454658
36.17        -1355555.61276215  -1355596.30854728  -1355596.30854728 IE: -6.9125379920  FE:  -6.9127455166
36.18        -1355555.67060613  -1355596.30674402  -1355596.30674402 IE: -6.9125382869  FE:  -6.9127455074
36.19        -1355555.66713632  -1355596.30497423  -1355596.30497423 IE: -6.9125382692  FE:  -6.9127454984
36.20         -1355555.6855362  -1355596.30946641  -1355596.30946641 IE: -6.9125383631  FE:  -6.9127455213
36.21        -1355555.64421698  -1355596.31476406  -1355596.31476406 IE: -6.9125381524  FE:  -6.9127455483
36.22         -1355555.6474503  -1355596.34129861  -1355596.34129861 IE: -6.9125381689  FE:  -6.9127456836
36.23        -1355555.65331047  -1355596.35558674  -1355596.35558674 IE: -6.9125381987  FE:  -6.9127457565
36.24        -1355555.66726821  -1355596.41217184  -1355596.41217184 IE: -6.9125382699  FE:  -6.9127460450
36.25        -1355555.68785366   -1355596.4522811   -1355596.4522811 IE: -6.9125383749  FE:  -6.9127462495
36.26        -1355555.65913874  -1355596.42781377  -1355596.42781377 IE: -6.9125382285  FE:  -6.9127461248
36.27        -1355555.61864446  -1355596.40352416  -1355596.40352416 IE: -6.9125380220  FE:  -6.9127460009
36.28        -1355555.60948862  -1355596.39414504  -1355596.39414504 IE: -6.9125379753  FE:  -6.9127459531
36.29        -1355555.65829386   -1355596.3516673   -1355596.3516673 IE: -6.9125382241  FE:  -6.9127457365
36.30        -1355555.63819393  -1355596.37210732  -1355596.37210732 IE: -6.9125381217  FE:  -6.9127458407
36.31        -1355555.58442964  -1355596.40040454  -1355596.40040454 IE: -6.9125378475  FE:  -6.9127459850
