19.92        -1355553.44885023  -1355594.99849657  -1355594.99849657 IE: -6.9125269573  FE:  -6.9127388361
19.93         -1355553.4259548  -1355594.98514529  -1355594.98514529 IE: -6.9125268405  FE:  -6.9127387680
19.94        -1355553.45320838  -1355594.97747081  -1355594.97747081 IE: -6.9125269795  FE:  -6.9127387289
19.95        -1355553.43475604  -1355595.00544324  -1355595.00544324 IE: -6.9125268854  FE:  -6.9127388715
19.96        -1355553.46633016  -1355594.98141603  -1355594.98141603 IE: -6.9125270464  FE:  -6.9127387490
19.97        -1355553.46199908  -1355594.97707584  -1355594.97707584 IE: -6.9125270243  FE:  -6.9127387269
19.98        -1355553.45257058  -1355594.97846145  -1355594.97846145 IE: -6.9125269763  FE:  -6.9127387339
19.99        -1355553.51806268  -1355594.97962627  -1355594.97962627 IE: -6.9125273102  FE:  -6.9127387399
20.00        -1355553.50695563  -1355594.97919021  -1355594.97919021 IE: -6.9125272536  FE:  -6.9127387376
20.01        -1355553.52056878  -1355594.97948222  -1355594.97948222 IE: -6.9125273230  FE:  -6.9127387391
20.02         -1355553.5209316  -1355594.98002294  -1355594.98002294 IE: -6.9125273249  FE:  -6.9127387419
20.03        -1355553.52609978  -1355594.97977865  -1355594.97977865 IE: -6.9125273512  FE:  -6.9127387406
20.04        -1355553.53984353  -1355594.98010234  -1355594.98010234 IE: -6.9125274213  FE:  -6.9127387423
20.05        -1355553.56792985  -1355594.97974863  -1355594.97974863 IE: -6.9125275645  FE:  -6.9127387405
20.06        -1355553.54461992  -1355594.97968917  -1355594.97968917 IE: -6.9125274457  FE:  -6.9127387402
20.07        -1355553.56251394  -1355594.97982094  -1355594.97982094 IE: -6.9125275369  FE:  -6.9127387409
20.08        -1355553.58236822  -1355594.97986933  -1355594.97986933 IE: -6.9125276381  FE:  -6.9127387411
20.09        -1355553.54377102  -1355594.97867452  -1355594.97867452 IE: -6.9125274413  FE:  -6.9127387350
20.10        -1355553.58038521  -1355594.98236838  -1355594.98236838 IE: -6.9125276280  FE:  -6.9127387538
20.11        -1355553.54776151  -1355594.97977033  -1355594.97977033 IE: -6.9125274617  FE:  -6.9127387406
20.12         -1355553.5700573   -1355594.9776967   -1355594.9776967 IE: -6.9125275754  FE:  -6.9127387300
20.13        -1355553.57515532  -1355594.97669087  -1355594.97669087 IE: -6.9125276014  FE:  -6.9127387249
20.14        -1355553.57549468  -1355594.98177577  -1355594.98177577 IE: -6.9125276031  FE:  -6.9127387508
20.15        -1355553.58038419  -1355594.98753069  -1355594.98753069 IE: -6.9125276280  FE:  -6.9127387802
20.16        -1355553.54713074  -1355594.99445391  -1355594.99445391 IE: -6.9125274585  FE:  -6.9127388155
20.17        -1355553.58767839  -1355595.00029863  -1355595.00029863 IE: -6.9125276652  FE:  -6.9127388453
20.18         -1355553.6041058  -1355595.00517806  -1355595.00517806 IE: -6.9125277490  FE:  -6.9127388702
20.19        -1355553.57087434  -1355595.00879555  -1355595.00879555 IE: -6.9125275795  FE:  -6.9127388886
20.20        -1355553.62031087  -1355595.01193628  -1355595.01193628 IE: -6.9125278316  FE:  -6.9127389046
20.21        -1355553.59349448  -1355595.01400754  -1355595.01400754 IE: -6.9125276949  FE:  -6.9127389152
20.22        -1355553.60320876  -1355595.01652969  -1355595.01652969 IE: -6.9125277444  FE:  -6.9127389281
20.23        -1355553.59772988  -1355595.02063109  -1355595.02063109 IE: -6.9125277165  FE:  -6.9127389490
20.24        -1355553.65741298  -1355594.96882163  -1355594.96882163 IE: -6.9125280208  FE:  -6.9127386848
20.25        -1355553.67648531  -1355594.92321932  -1355594.92321932 IE: -6.9125281181  FE:  -6.9127384522
20.26        -1355553.60990381  -1355594.91423768  -1355594.91423768 IE: -6.9125277786  FE:  -6.9127384064
20.27        -1355553.61741843  -1355595.03791633  -1355595.03791633 IE: -6.9125278169  FE:  -6.9127390371
20.28        -1355553.64446726  -1355595.03791632  -1355595.03791632 IE: -6.9125279548  FE:  -6.9127390371
20.29         -1355553.6408083  -1355595.03791633  -1355595.03791633 IE: -6.9125279362  FE:  -6.9127390371
20.30        -1355553.65653468  -1355595.03791632  -1355595.03791632 IE: -6.9125280164  FE:  -6.9127390371
20.31        -1355553.64875451  -1355595.03791632  -1355595.03791632 IE: -6.9125279767  FE:  -6.9127390371
20.32        -1355553.66238721  -1355595.03791622  -1355595.03791622 IE: -6.9125280462  FE:  -6.9127390371
20.33        -1355553.63959299  -1355595.33687364  -1355595.33687364 IE: -6.9125279300  FE:  -6.9127405616
20.34        -1355553.65676308  -1355595.34501139  -1355595.34501139 IE: -6.9125280175  FE:  -6.9127406031
20.35        -1355553.67506967  -1355595.33856044  -1355595.33856044 IE: -6.9125281109  FE:  -6.9127405702
20.36        -1355553.68015925  -1355595.35290458  -1355595.35290458 IE: -6.9125281368  FE:  -6.9127406434
20.37        -1355553.70046584  -1355595.16315865  -1355595.16315865 IE: -6.9125282404  FE:  -6.9127396758
20.38        -1355553.66854888  -1355595.17502792  -1355595.17502792 IE: -6.9125280776  FE:  -6.9127397363
20.39         -1355553.7118676  -1355595.17911069  -1355595.17911069 IE: -6.9125282985  FE:  -6.9127397571
20.40        -1355553.73937034  -1355595.18264988  -1355595.18264988 IE: -6.9125284388  FE:  -6.9127397752
20.41        -1355553.74817738  -1355595.18459595  -1355595.18459595 IE: -6.9125284837  FE:  -6.9127397851
20.42        -1355553.77930524  -1355595.18546683  -1355595.18546683 IE: -6.9125286424  FE:  -6.9127397895
20.43        -1355553.75504632  -1355595.18221849  -1355595.18221849 IE: -6.9125285187  FE:  -6.9127397730
20.44        -1355553.82598789  -1355595.18221849  -1355595.18221849 IE: -6.9125288805  FE:  -6.9127397730
20.45        -1355553.84896357  -1355595.18221849  -1355595.18221849 IE: -6.9125289976  FE:  -6.9127397730
20.46        -1355553.84774638  -1355595.18221849  -1355595.18221849 IE: -6.9125289914  FE:  -6.9127397730
20.47        -1355553.84372471  -1355595.18221849  -1355595.18221849 IE: -6.9125289709  FE:  -6.9127397730
20.48        -1355553.87111983  -1355595.18221849  -1355595.18221849 IE: -6.9125291106  FE:  -6.9127397730
20.49        -1355553.85660573  -1355595.18221849  -1355595.18221849 IE: -6.9125290366  FE:  -6.9127397730
20.50        -1355553.88054761  -1355595.18221849  -1355595.18221849 IE: -6.9125291587  FE:  -6.9127397730
20.51        -1355553.86692392  -1355595.04877567  -1355595.04877567 IE: -6.9125290892  FE:  -6.9127390925
20.52        -1355553.90220647  -1355595.18485467  -1355595.18485467 IE: -6.9125292691  FE:  -6.9127397864
20.53        -1355553.85577541  -1355595.18352392  -1355595.18352392 IE: -6.9125290324  FE:  -6.9127397796
20.54        -1355553.86940749  -1355595.18143418  -1355595.18143418 IE: -6.9125291019  FE:  -6.9127397690
20.55        -1355553.85085486  -1355595.17768171  -1355595.17768171 IE: -6.9125290073  FE:  -6.9127397498
20.56        -1355553.85048317  -1355595.17256799  -1355595.17256799 IE: -6.9125290054  FE:  -6.9127397238
20.57        -1355553.83571309  -1355595.16531844  -1355595.16531844 IE: -6.9125289301  FE:  -6.9127396868
20.58        -1355553.84301055  -1355595.15593501  -1355595.15593501 IE: -6.9125289673  FE:  -6.9127396389
20.59        -1355553.84664608  -1355595.14273364  -1355595.14273364 IE: -6.9125289858  FE:  -6.9127395716
20.60        -1355553.83876006   -1355595.2319011   -1355595.2319011 IE: -6.9125289456  FE:  -6.9127400263
20.61        -1355553.83892622  -1355595.37924455  -1355595.37924455 IE: -6.9125289464  FE:  -6.9127407777
20.62        -1355553.82624894  -1355595.40195234  -1355595.40195234 IE: -6.9125288818  FE:  -6.9127408935
20.63        -1355553.85196826  -1355595.25586145  -1355595.25586145 IE: -6.9125290129  FE:  -6.9127401485
20.64        -1355553.88277558  -1355595.25586148  -1355595.25586148 IE: -6.9125291700  FE:  -6.9127401485
20.65        -1355553.90083968  -1355595.25586148  -1355595.25586148 IE: -6.9125292622  FE:  -6.9127401485
20.66        -1355553.88459618  -1355595.25586149  -1355595.25586149 IE: -6.9125291793  FE:  -6.9127401485
20.67         -1355553.8715731  -1355595.25586148  -1355595.25586148 IE: -6.9125291129  FE:  -6.9127401485
20.68        -1355553.93779456  -1355595.25586148  -1355595.25586148 IE: -6.9125294506  FE:  -6.9127401485
20.69        -1355553.94385867  -1355595.25586148  -1355595.25586148 IE: -6.9125294815  FE:  -6.9127401485
20.70        -1355553.94879728  -1355595.25586149  -1355595.25586149 IE: -6.9125295067  FE:  -6.9127401485
20.71        -1355553.94920068  -1355595.25586149  -1355595.25586149 IE: -6.9125295088  FE:  -6.9127401485
20.72        -1355553.97667343  -1355595.25586149  -1355595.25586149 IE: -6.9125296489  FE:  -6.9127401485
20.73        -1355553.97633597  -1355595.25586149  -1355595.25586149 IE: -6.9125296472  FE:  -6.9127401485
20.74        -1355553.98984128  -1355595.25586149  -1355595.25586149 IE: -6.9125297160  FE:  -6.9127401485
20.75        -1355553.97241505  -1355595.25586149  -1355595.25586149 IE: -6.9125296272  FE:  -6.9127401485
20.76        -1355553.97105995  -1355595.25586148  -1355595.25586148 IE: -6.9125296202  FE:  -6.9127401485
20.77        -1355553.96605456  -1355595.25586148  -1355595.25586148 IE: -6.9125295947  FE:  -6.9127401485
20.78        -1355553.96677003  -1355595.25586148  -1355595.25586148 IE: -6.9125295984  FE:  -6.9127401485
20.79        -1355553.97679459  -1355595.25586148  -1355595.25586148 IE: -6.9125296495  FE:  -6.9127401485
20.80        -1355553.95562075  -1355595.25586147  -1355595.25586147 IE: -6.9125295415  FE:  -6.9127401485
20.81        -1355553.97748535  -1355595.25586146  -1355595.25586146 IE: -6.9125296530  FE:  -6.9127401485
20.82         -1355553.9853489  -1355595.25586137  -1355595.25586137 IE: -6.9125296931  FE:  -6.9127401485
20.83        -1355553.97277355  -1355595.28606235  -1355595.28606235 IE: -6.9125296290  FE:  -6.9127403025
20.84        -1355553.99835743  -1355595.31771577  -1355595.31771577 IE: -6.9125297594  FE:  -6.9127404639
20.85        -1355553.97520338  -1355595.33438054  -1355595.33438054 IE: -6.9125296414  FE:  -6.9127405489
20.86        -1355553.99523492  -1355595.35325127  -1355595.35325127 IE: -6.9125297435  FE:  -6.9127406451
20.87        -1355554.01348904  -1355595.24351821  -1355595.24351821 IE: -6.9125298366  FE:  -6.9127400856
20.88        -1355554.00158184  -1355595.37913916  -1355595.37913916 IE: -6.9125297759  FE:  -6.9127407771
20.89         -1355554.0234305  -1355595.38702966  -1355595.38702966 IE: -6.9125298873  FE:  -6.9127408174
20.90        -1355554.02083796  -1355595.39624843  -1355595.39624843 IE: -6.9125298741  FE:  -6.9127408644
20.91        -1355554.05579185  -1355595.39533856  -1355595.39533856 IE: -6.9125300523  FE:  -6.9127408598
20.92        -1355554.03922816  -1355595.39104735  -1355595.39104735 IE: -6.9125299679  FE:  -6.9127408379
20.93        -1355554.09096724  -1355595.40938773  -1355595.40938773 IE: -6.9125302317  FE:  -6.9127409314
20.94        -1355554.05913497  -1355595.39296315  -1355595.39296315 IE: -6.9125300694  FE:  -6.9127408476
20.95        -1355554.08264226  -1355595.36617078  -1355595.36617078 IE: -6.9125301893  FE:  -6.9127407110
20.96        -1355554.08176455  -1355595.36772634  -1355595.36772634 IE: -6.9125301848  FE:  -6.9127407189
20.97        -1355554.09448655  -1355595.39682914  -1355595.39682914 IE: -6.9125302496  FE:  -6.9127408674
20.98        -1355554.09813745  -1355595.40735256  -1355595.40735256 IE: -6.9125302683  FE:  -6.9127409210
20.99        -1355554.10162523  -1355595.42178452  -1355595.42178452 IE: -6.9125302861  FE:  -6.9127409946
21.00        -1355554.12604454  -1355595.43056736  -1355595.43056736 IE: -6.9125304106  FE:  -6.9127410394
21.01        -1355554.12709672  -1355595.43671928  -1355595.43671928 IE: -6.9125304159  FE:  -6.9127410708
21.02        -1355554.12335968  -1355595.44576928  -1355595.44576928 IE: -6.9125303969  FE:  -6.9127411169
21.03        -1355554.13696254  -1355595.45121454  -1355595.45121454 IE: -6.9125304663  FE:  -6.9127411447
21.04        -1355554.11722949  -1355595.45731613  -1355595.45731613 IE: -6.9125303656  FE:  -6.9127411758
21.05        -1355554.18228606  -1355595.46000977  -1355595.46000977 IE: -6.9125306974  FE:  -6.9127411895
21.06        -1355554.15070575  -1355595.46206024  -1355595.46206024 IE: -6.9125305363  FE:  -6.9127412000
21.07        -1355554.15416412   -1355595.4621573   -1355595.4621573 IE: -6.9125305540  FE:  -6.9127412005
21.08        -1355554.17389133  -1355595.46310251  -1355595.46310251 IE: -6.9125306546  FE:  -6.9127412053
21.09        -1355554.20564018   -1355595.4625365   -1355595.4625365 IE: -6.9125308165  FE:  -6.9127412024
21.10        -1355554.20684891  -1355595.46342768  -1355595.46342768 IE: -6.9125308226  FE:  -6.9127412070
21.11        -1355554.20820905  -1355595.46302803  -1355595.46302803 IE: -6.9125308296  FE:  -6.9127412049
21.12        -1355554.18411991  -1355595.46312558  -1355595.46312558 IE: -6.9125307067  FE:  -6.9127412054
21.13        -1355554.21365212  -1355595.46670739  -1355595.46670739 IE: -6.9125308573  FE:  -6.9127412237
21.14        -1355554.22892584  -1355595.46410547  -1355595.46410547 IE: -6.9125309352  FE:  -6.9127412104
21.15        -1355554.26140521  -1355595.46555859  -1355595.46555859 IE: -6.9125311008  FE:  -6.9127412178
21.16        -1355554.23900088  -1355595.46447524  -1355595.46447524 IE: -6.9125309866  FE:  -6.9127412123
21.17        -1355554.27076248  -1355595.46392037  -1355595.46392037 IE: -6.9125311486  FE:  -6.9127412095
21.18        -1355554.25404881  -1355595.46215797  -1355595.46215797 IE: -6.9125310633  FE:  -6.9127412005
21.19        -1355554.26673735  -1355595.46445799  -1355595.46445799 IE: -6.9125311280  FE:  -6.9127412122
21.20        -1355554.24166436  -1355595.46812395  -1355595.46812395 IE: -6.9125310002  FE:  -6.9127412309
21.21        -1355554.26504756  -1355595.46081218  -1355595.46081218 IE: -6.9125311194  FE:  -6.9127411936
21.22        -1355554.26252279  -1355595.42190933  -1355595.42190933 IE: -6.9125311065  FE:  -6.9127409952
21.23        -1355554.27274817  -1355595.37166108  -1355595.37166108 IE: -6.9125311587  FE:  -6.9127407390
21.24        -1355554.31108946   -1355595.3651195   -1355595.3651195 IE: -6.9125313542  FE:  -6.9127407057
21.25        -1355554.32645312  -1355595.34070533  -1355595.34070533 IE: -6.9125314325  FE:  -6.9127405812
21.26        -1355554.32356459  -1355595.34165804  -1355595.34165804 IE: -6.9125314178  FE:  -6.9127405860
21.27        -1355554.33118204  -1355595.34265176  -1355595.34265176 IE: -6.9125314567  FE:  -6.9127405911
21.28        -1355554.31477786  -1355595.35152567  -1355595.35152567 IE: -6.9125313730  FE:  -6.9127406363
21.29        -1355554.32219649  -1355595.36466962  -1355595.36466962 IE: -6.9125314108  FE:  -6.9127407034
21.30        -1355554.34953693  -1355595.43825938  -1355595.43825938 IE: -6.9125315503  FE:  -6.9127410786
21.31        -1355554.33530818    -1355595.599194    -1355595.599194 IE: -6.9125314777  FE:  -6.9127418993
21.32        -1355554.33654479  -1355595.82309034  -1355595.82309034 IE: -6.9125314840  FE:  -6.9127430410
21.33        -1355554.35151976  -1355595.80687334  -1355595.80687334 IE: -6.9125315604  FE:  -6.9127429583
21.34        -1355554.33862368  -1355595.80896482  -1355595.80896482 IE: -6.9125314946  FE:  -6.9127429690
21.35        -1355554.35334645  -1355595.80249819  -1355595.80249819 IE: -6.9125315697  FE:  -6.9127429360
21.36        -1355554.35390984  -1355595.79598956  -1355595.79598956 IE: -6.9125315726  FE:  -6.9127429028
21.37        -1355554.38348729  -1355595.78851647  -1355595.78851647 IE: -6.9125317234  FE:  -6.9127428647
21.38        -1355554.33018719  -1355595.79589282  -1355595.79589282 IE: -6.9125314516  FE:  -6.9127429023
21.39        -1355554.36701194  -1355595.82454718  -1355595.82454718 IE: -6.9125316394  FE:  -6.9127430485
21.40        -1355554.40471352  -1355595.82299246  -1355595.82299246 IE: -6.9125318316  FE:  -6.9127430405
21.41        -1355554.36297393  -1355595.83743101  -1355595.83743101 IE: -6.9125316188  FE:  -6.9127431142
21.42        -1355554.36611382  -1355595.85536166  -1355595.85536166 IE: -6.9125316348  FE:  -6.9127432056
21.43        -1355554.39192453  -1355595.85930232  -1355595.85930232 IE: -6.9125317664  FE:  -6.9127432257
21.44        -1355554.37676043  -1355595.87163026  -1355595.87163026 IE: -6.9125316891  FE:  -6.9127432886
21.45        -1355554.40458816  -1355595.87750101  -1355595.87750101 IE: -6.9125318310  FE:  -6.9127433185
21.46        -1355554.41794103  -1355595.88638432  -1355595.88638432 IE: -6.9125318991  FE:  -6.9127433638
21.47        -1355554.38395156   -1355595.8939624   -1355595.8939624 IE: -6.9125317258  FE:  -6.9127434024
21.48        -1355554.43950331  -1355595.83664624  -1355595.83664624 IE: -6.9125320090  FE:  -6.9127431102
21.49        -1355554.41235088  -1355595.86270786  -1355595.86270786 IE: -6.9125318706  FE:  -6.9127432431
21.50        -1355554.47285453  -1355595.85751952  -1355595.85751952 IE: -6.9125321791  FE:  -6.9127432166
21.51        -1355554.45635448  -1355595.63428351  -1355595.63428351 IE: -6.9125320950  FE:  -6.9127420782
21.52        -1355554.46186203  -1355595.63099882  -1355595.63099882 IE: -6.9125321230  FE:  -6.9127420615
21.53        -1355554.42847643  -1355595.63038194  -1355595.63038194 IE: -6.9125319528  FE:  -6.9127420583
